AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
AVD_04, alive, 
