GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
GFR_05, alive, 
