validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 191, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 97.0, "xCoordinate": 216, "isActive": true}, "bottomPipe": {"yCoordinate": 255.0, "xCoordinate": 216, "isActive": true}, "coin": {"yCoordinate": 232, "xCoordinate": -12}, "heart": {"yCoordinate": 208, "xCoordinate": 14, "timeElapsed": 260, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 181, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 97.0, "xCoordinate": 220, "isActive": true}, "previousbottomPipe": {"yCoordinate": 255.0, "xCoordinate": 220, "isActive": true}, "previouscoin": {"yCoordinate": 232, "xCoordinate": -8}, "previousheart": {"yCoordinate": 208, "xCoordinate": 18, "timeElapsed": 261, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 201, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 97.0, "xCoordinate": 212, "isActive": true}, "bottomPipe": {"yCoordinate": 255.0, "xCoordinate": 212, "isActive": true}, "coin": {"yCoordinate": 232, "xCoordinate": -16}, "heart": {"yCoordinate": 208, "xCoordinate": 10, "timeElapsed": 259, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 191, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 97.0, "xCoordinate": 216, "isActive": true}, "previousbottomPipe": {"yCoordinate": 255.0, "xCoordinate": 216, "isActive": true}, "previouscoin": {"yCoordinate": 232, "xCoordinate": -12}, "previousheart": {"yCoordinate": 208, "xCoordinate": 14, "timeElapsed": 260, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 211, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 97.0, "xCoordinate": 208, "isActive": true}, "bottomPipe": {"yCoordinate": 255.0, "xCoordinate": 208, "isActive": true}, "coin": {"yCoordinate": 232, "xCoordinate": -20}, "heart": {"yCoordinate": 208, "xCoordinate": 6, "timeElapsed": 258, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 201, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 97.0, "xCoordinate": 212, "isActive": true}, "previousbottomPipe": {"yCoordinate": 255.0, "xCoordinate": 212, "isActive": true}, "previouscoin": {"yCoordinate": 232, "xCoordinate": -16}, "previousheart": {"yCoordinate": 208, "xCoordinate": 10, "timeElapsed": 259, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 221, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 97.0, "xCoordinate": 204, "isActive": true}, "bottomPipe": {"yCoordinate": 255.0, "xCoordinate": 204, "isActive": true}, "coin": {"yCoordinate": 232, "xCoordinate": -24}, "heart": {"yCoordinate": 208, "xCoordinate": 2, "timeElapsed": 257, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 211, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 97.0, "xCoordinate": 208, "isActive": true}, "previousbottomPipe": {"yCoordinate": 255.0, "xCoordinate": 208, "isActive": true}, "previouscoin": {"yCoordinate": 232, "xCoordinate": -20}, "previousheart": {"yCoordinate": 208, "xCoordinate": 6, "timeElapsed": 258, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-bottom-pipe 	 {"flappyBird": {"yCoordinate": 231, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 97.0, "xCoordinate": 200, "isActive": true}, "bottomPipe": {"yCoordinate": 255.0, "xCoordinate": 200, "isActive": true}, "coin": {"yCoordinate": 232, "xCoordinate": -28}, "heart": {"yCoordinate": 208, "xCoordinate": -2, "timeElapsed": 256, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-bottom-pipe", "previousflappyBird": {"yCoordinate": 221, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 97.0, "xCoordinate": 204, "isActive": true}, "previousbottomPipe": {"yCoordinate": 255.0, "xCoordinate": 204, "isActive": true}, "previouscoin": {"yCoordinate": 232, "xCoordinate": -24}, "previousheart": {"yCoordinate": 208, "xCoordinate": 2, "timeElapsed": 257, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-bottom-pipe	doNothing()	 	 	 bird-inline-with-bottom-pipe 	 {"flappyBird": {"yCoordinate": 241, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 97.0, "xCoordinate": 196, "isActive": true}, "bottomPipe": {"yCoordinate": 255.0, "xCoordinate": 196, "isActive": true}, "coin": {"yCoordinate": 232, "xCoordinate": -32}, "heart": {"yCoordinate": 208, "xCoordinate": -6, "timeElapsed": 255, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-bottom-pipe", "previousflappyBird": {"yCoordinate": 231, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 97.0, "xCoordinate": 200, "isActive": true}, "previousbottomPipe": {"yCoordinate": 255.0, "xCoordinate": 200, "isActive": true}, "previouscoin": {"yCoordinate": 232, "xCoordinate": -28}, "previousheart": {"yCoordinate": 208, "xCoordinate": -2, "timeElapsed": 256, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-bottom-pipe", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-bottom-pipe	flap()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 197, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 97.0, "xCoordinate": 152, "isActive": true}, "bottomPipe": {"yCoordinate": 255.0, "xCoordinate": 152, "isActive": true}, "coin": {"yCoordinate": 232, "xCoordinate": -76}, "heart": {"yCoordinate": 208, "xCoordinate": -50, "timeElapsed": 244, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "1": 0, "action": "flap()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 241, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 97.0, "xCoordinate": 196, "isActive": true}, "previousbottomPipe": {"yCoordinate": 255.0, "xCoordinate": 196, "isActive": true}, "previouscoin": {"yCoordinate": 232, "xCoordinate": -32}, "previousheart": {"yCoordinate": 208, "xCoordinate": -6, "timeElapsed": 255, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-bottom-pipe", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 199, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 97.0, "xCoordinate": 148, "isActive": true}, "bottomPipe": {"yCoordinate": 255.0, "xCoordinate": 148, "isActive": true}, "coin": {"yCoordinate": 232, "xCoordinate": -80}, "heart": {"yCoordinate": 208, "xCoordinate": -54, "timeElapsed": 243, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 197, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 97.0, "xCoordinate": 152, "isActive": true}, "previousbottomPipe": {"yCoordinate": 255.0, "xCoordinate": 152, "isActive": true}, "previouscoin": {"yCoordinate": 232, "xCoordinate": -76}, "previousheart": {"yCoordinate": 208, "xCoordinate": -50, "timeElapsed": 244, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous1": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 202, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 97.0, "xCoordinate": 144, "isActive": true}, "bottomPipe": {"yCoordinate": 255.0, "xCoordinate": 144, "isActive": true}, "coin": {"yCoordinate": 232, "xCoordinate": -84}, "heart": {"yCoordinate": 208, "xCoordinate": -58, "timeElapsed": 242, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 199, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 97.0, "xCoordinate": 148, "isActive": true}, "previousbottomPipe": {"yCoordinate": 255.0, "xCoordinate": 148, "isActive": true}, "previouscoin": {"yCoordinate": 232, "xCoordinate": -80}, "previousheart": {"yCoordinate": 208, "xCoordinate": -54, "timeElapsed": 243, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 206, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 97.0, "xCoordinate": 140, "isActive": true}, "bottomPipe": {"yCoordinate": 255.0, "xCoordinate": 140, "isActive": true}, "coin": {"yCoordinate": 232, "xCoordinate": -88}, "heart": {"yCoordinate": 208, "xCoordinate": -62, "timeElapsed": 241, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 202, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 97.0, "xCoordinate": 144, "isActive": true}, "previousbottomPipe": {"yCoordinate": 255.0, "xCoordinate": 144, "isActive": true}, "previouscoin": {"yCoordinate": 232, "xCoordinate": -84}, "previousheart": {"yCoordinate": 208, "xCoordinate": -58, "timeElapsed": 242, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	flap()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 162, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 97.0, "xCoordinate": 96, "isActive": true}, "bottomPipe": {"yCoordinate": 255.0, "xCoordinate": 96, "isActive": true}, "coin": {"yCoordinate": 232, "xCoordinate": -132}, "heart": {"yCoordinate": 208, "xCoordinate": -106, "timeElapsed": 230, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "1": 0, "action": "flap()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 206, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 97.0, "xCoordinate": 140, "isActive": true}, "previousbottomPipe": {"yCoordinate": 255.0, "xCoordinate": 140, "isActive": true}, "previouscoin": {"yCoordinate": 232, "xCoordinate": -88}, "previousheart": {"yCoordinate": 208, "xCoordinate": -62, "timeElapsed": 241, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 164, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 97.0, "xCoordinate": 92, "isActive": true}, "bottomPipe": {"yCoordinate": 255.0, "xCoordinate": 92, "isActive": true}, "coin": {"yCoordinate": 232, "xCoordinate": -136}, "heart": {"yCoordinate": 208, "xCoordinate": -110, "timeElapsed": 229, "isActive": false}, "score": 6, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 162, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 97.0, "xCoordinate": 96, "isActive": true}, "previousbottomPipe": {"yCoordinate": 255.0, "xCoordinate": 96, "isActive": true}, "previouscoin": {"yCoordinate": 232, "xCoordinate": -132}, "previousheart": {"yCoordinate": 208, "xCoordinate": -106, "timeElapsed": 230, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous1": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 167, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 97.0, "xCoordinate": 88, "isActive": true}, "bottomPipe": {"yCoordinate": 255.0, "xCoordinate": 88, "isActive": true}, "coin": {"yCoordinate": 232, "xCoordinate": -140}, "heart": {"yCoordinate": 208, "xCoordinate": -114, "timeElapsed": 228, "isActive": false}, "score": 7, "scoreupdate": {"pipe_pass": true, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 164, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 97.0, "xCoordinate": 92, "isActive": true}, "previousbottomPipe": {"yCoordinate": 255.0, "xCoordinate": 92, "isActive": true}, "previouscoin": {"yCoordinate": 232, "xCoordinate": -136}, "previousheart": {"yCoordinate": 208, "xCoordinate": -110, "timeElapsed": 229, "isActive": false}, "previousscore": 6, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	6	 ...  
validation satisfied	bird-inline-with-gap	flap()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 123, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 97.0, "xCoordinate": 44, "isActive": true}, "bottomPipe": {"yCoordinate": 255.0, "xCoordinate": 44, "isActive": true}, "coin": {"yCoordinate": 232, "xCoordinate": -184}, "heart": {"yCoordinate": 208, "xCoordinate": -158, "timeElapsed": 217, "isActive": false}, "score": 7, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "1": 0, "action": "flap()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 167, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 97.0, "xCoordinate": 88, "isActive": true}, "previousbottomPipe": {"yCoordinate": 255.0, "xCoordinate": 88, "isActive": true}, "previouscoin": {"yCoordinate": 232, "xCoordinate": -140}, "previousheart": {"yCoordinate": 208, "xCoordinate": -114, "timeElapsed": 228, "isActive": false}, "previousscore": 7, "previousscoreupdate": {"pipe_pass": true, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	7	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 125, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 97.0, "xCoordinate": 40, "isActive": true}, "bottomPipe": {"yCoordinate": 255.0, "xCoordinate": 40, "isActive": true}, "coin": {"yCoordinate": 232, "xCoordinate": -188}, "heart": {"yCoordinate": 208, "xCoordinate": -162, "timeElapsed": 216, "isActive": false}, "score": 7, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 123, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 97.0, "xCoordinate": 44, "isActive": true}, "previousbottomPipe": {"yCoordinate": 255.0, "xCoordinate": 44, "isActive": true}, "previouscoin": {"yCoordinate": 232, "xCoordinate": -184}, "previousheart": {"yCoordinate": 208, "xCoordinate": -158, "timeElapsed": 217, "isActive": false}, "previousscore": 7, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous1": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	7	 ...  
