validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 212, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 108.0, "xCoordinate": -12, "isActive": true}, "bottomPipe": {"yCoordinate": 266.0, "xCoordinate": -12, "isActive": true}, "coin": {"yCoordinate": 213, "xCoordinate": -167}, "heart": {"yCoordinate": 269, "xCoordinate": -747, "timeElapsed": 58, "isActive": false}, "score": 9, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 204, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 108.0, "xCoordinate": -8, "isActive": true}, "previousbottomPipe": {"yCoordinate": 266.0, "xCoordinate": -8, "isActive": true}, "previouscoin": {"yCoordinate": 213, "xCoordinate": -163}, "previousheart": {"yCoordinate": 269, "xCoordinate": -743, "timeElapsed": 59, "isActive": false}, "previousscore": 9, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	9	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 221, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 108.0, "xCoordinate": -16, "isActive": true}, "bottomPipe": {"yCoordinate": 266.0, "xCoordinate": -16, "isActive": true}, "coin": {"yCoordinate": 213, "xCoordinate": -171}, "heart": {"yCoordinate": 269, "xCoordinate": -751, "timeElapsed": 57, "isActive": false}, "score": 9, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 212, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 108.0, "xCoordinate": -12, "isActive": true}, "previousbottomPipe": {"yCoordinate": 266.0, "xCoordinate": -12, "isActive": true}, "previouscoin": {"yCoordinate": 213, "xCoordinate": -167}, "previousheart": {"yCoordinate": 269, "xCoordinate": -747, "timeElapsed": 58, "isActive": false}, "previousscore": 9, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	9	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 231, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 108.0, "xCoordinate": -20, "isActive": true}, "bottomPipe": {"yCoordinate": 266.0, "xCoordinate": -20, "isActive": true}, "coin": {"yCoordinate": 213, "xCoordinate": -175}, "heart": {"yCoordinate": 269, "xCoordinate": -755, "timeElapsed": 56, "isActive": false}, "score": 9, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 221, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 108.0, "xCoordinate": -16, "isActive": true}, "previousbottomPipe": {"yCoordinate": 266.0, "xCoordinate": -16, "isActive": true}, "previouscoin": {"yCoordinate": 213, "xCoordinate": -171}, "previousheart": {"yCoordinate": 269, "xCoordinate": -751, "timeElapsed": 57, "isActive": false}, "previousscore": 9, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	9	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 241, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 108.0, "xCoordinate": -24, "isActive": true}, "bottomPipe": {"yCoordinate": 266.0, "xCoordinate": -24, "isActive": true}, "coin": {"yCoordinate": 213, "xCoordinate": -179}, "heart": {"yCoordinate": 269, "xCoordinate": -759, "timeElapsed": 55, "isActive": false}, "score": 9, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 231, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 108.0, "xCoordinate": -20, "isActive": true}, "previousbottomPipe": {"yCoordinate": 266.0, "xCoordinate": -20, "isActive": true}, "previouscoin": {"yCoordinate": 213, "xCoordinate": -175}, "previousheart": {"yCoordinate": 269, "xCoordinate": -755, "timeElapsed": 56, "isActive": false}, "previousscore": 9, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	9	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-bottom-pipe 	 {"flappyBird": {"yCoordinate": 251, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 108.0, "xCoordinate": -28, "isActive": true}, "bottomPipe": {"yCoordinate": 266.0, "xCoordinate": -28, "isActive": true}, "coin": {"yCoordinate": 213, "xCoordinate": -183}, "heart": {"yCoordinate": 269, "xCoordinate": -763, "timeElapsed": 54, "isActive": false}, "score": 9, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-bottom-pipe", "previousflappyBird": {"yCoordinate": 241, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 108.0, "xCoordinate": -24, "isActive": true}, "previousbottomPipe": {"yCoordinate": 266.0, "xCoordinate": -24, "isActive": true}, "previouscoin": {"yCoordinate": 213, "xCoordinate": -179}, "previousheart": {"yCoordinate": 269, "xCoordinate": -759, "timeElapsed": 55, "isActive": false}, "previousscore": 9, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	9	 ...  
validation satisfied	bird-inline-with-bottom-pipe	doNothing()	 	 	 bird-inline-with-bottom-pipe 	 {"flappyBird": {"yCoordinate": 261, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 108.0, "xCoordinate": -32, "isActive": true}, "bottomPipe": {"yCoordinate": 266.0, "xCoordinate": -32, "isActive": true}, "coin": {"yCoordinate": 213, "xCoordinate": -187}, "heart": {"yCoordinate": 269, "xCoordinate": -767, "timeElapsed": 53, "isActive": false}, "score": 9, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-bottom-pipe", "previousflappyBird": {"yCoordinate": 251, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 108.0, "xCoordinate": -28, "isActive": true}, "previousbottomPipe": {"yCoordinate": 266.0, "xCoordinate": -28, "isActive": true}, "previouscoin": {"yCoordinate": 213, "xCoordinate": -183}, "previousheart": {"yCoordinate": 269, "xCoordinate": -763, "timeElapsed": 54, "isActive": false}, "previousscore": 9, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-bottom-pipe", "previousingoingTransition": ""}	9	 ...  
validation satisfied	bird-inline-with-bottom-pipe	flap()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 217, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 101.0, "xCoordinate": 212, "isActive": true}, "bottomPipe": {"yCoordinate": 259.0, "xCoordinate": 212, "isActive": true}, "coin": {"yCoordinate": 213, "xCoordinate": -231}, "heart": {"yCoordinate": 269, "xCoordinate": -811, "timeElapsed": 42, "isActive": false}, "score": 9, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "1": 0, "action": "flap()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 261, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 108.0, "xCoordinate": -32, "isActive": true}, "previousbottomPipe": {"yCoordinate": 266.0, "xCoordinate": -32, "isActive": true}, "previouscoin": {"yCoordinate": 213, "xCoordinate": -187}, "previousheart": {"yCoordinate": 269, "xCoordinate": -767, "timeElapsed": 53, "isActive": false}, "previousscore": 9, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-bottom-pipe", "previousingoingTransition": ""}	9	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 219, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 101.0, "xCoordinate": 208, "isActive": true}, "bottomPipe": {"yCoordinate": 259.0, "xCoordinate": 208, "isActive": true}, "coin": {"yCoordinate": 213, "xCoordinate": -235}, "heart": {"yCoordinate": 269, "xCoordinate": -815, "timeElapsed": 41, "isActive": false}, "score": 9, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 217, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 101.0, "xCoordinate": 212, "isActive": true}, "previousbottomPipe": {"yCoordinate": 259.0, "xCoordinate": 212, "isActive": true}, "previouscoin": {"yCoordinate": 213, "xCoordinate": -231}, "previousheart": {"yCoordinate": 269, "xCoordinate": -811, "timeElapsed": 42, "isActive": false}, "previousscore": 9, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous1": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	9	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 222, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 101.0, "xCoordinate": 204, "isActive": true}, "bottomPipe": {"yCoordinate": 259.0, "xCoordinate": 204, "isActive": true}, "coin": {"yCoordinate": 213, "xCoordinate": -239}, "heart": {"yCoordinate": 269, "xCoordinate": -819, "timeElapsed": 40, "isActive": false}, "score": 9, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 219, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 101.0, "xCoordinate": 208, "isActive": true}, "previousbottomPipe": {"yCoordinate": 259.0, "xCoordinate": 208, "isActive": true}, "previouscoin": {"yCoordinate": 213, "xCoordinate": -235}, "previousheart": {"yCoordinate": 269, "xCoordinate": -815, "timeElapsed": 41, "isActive": false}, "previousscore": 9, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	9	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 226, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 101.0, "xCoordinate": 200, "isActive": true}, "bottomPipe": {"yCoordinate": 259.0, "xCoordinate": 200, "isActive": true}, "coin": {"yCoordinate": 213, "xCoordinate": -243}, "heart": {"yCoordinate": 269, "xCoordinate": -823, "timeElapsed": 39, "isActive": false}, "score": 9, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 222, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 101.0, "xCoordinate": 204, "isActive": true}, "previousbottomPipe": {"yCoordinate": 259.0, "xCoordinate": 204, "isActive": true}, "previouscoin": {"yCoordinate": 213, "xCoordinate": -239}, "previousheart": {"yCoordinate": 269, "xCoordinate": -819, "timeElapsed": 40, "isActive": false}, "previousscore": 9, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	9	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 231, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 101.0, "xCoordinate": 196, "isActive": true}, "bottomPipe": {"yCoordinate": 259.0, "xCoordinate": 196, "isActive": true}, "coin": {"yCoordinate": 213, "xCoordinate": -247}, "heart": {"yCoordinate": 269, "xCoordinate": -827, "timeElapsed": 38, "isActive": false}, "score": 9, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 226, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 101.0, "xCoordinate": 200, "isActive": true}, "previousbottomPipe": {"yCoordinate": 259.0, "xCoordinate": 200, "isActive": true}, "previouscoin": {"yCoordinate": 213, "xCoordinate": -243}, "previousheart": {"yCoordinate": 269, "xCoordinate": -823, "timeElapsed": 39, "isActive": false}, "previousscore": 9, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	9	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-bottom-pipe 	 {"flappyBird": {"yCoordinate": 237, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 101.0, "xCoordinate": 192, "isActive": true}, "bottomPipe": {"yCoordinate": 259.0, "xCoordinate": 192, "isActive": true}, "coin": {"yCoordinate": 213, "xCoordinate": -251}, "heart": {"yCoordinate": 269, "xCoordinate": -831, "timeElapsed": 37, "isActive": false}, "score": 9, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-bottom-pipe", "previousflappyBird": {"yCoordinate": 231, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 101.0, "xCoordinate": 196, "isActive": true}, "previousbottomPipe": {"yCoordinate": 259.0, "xCoordinate": 196, "isActive": true}, "previouscoin": {"yCoordinate": 213, "xCoordinate": -247}, "previousheart": {"yCoordinate": 269, "xCoordinate": -827, "timeElapsed": 38, "isActive": false}, "previousscore": 9, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	9	 ...  
validation satisfied	bird-inline-with-bottom-pipe	doNothing()	 	 	 bird-inline-with-bottom-pipe 	 {"flappyBird": {"yCoordinate": 244, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 101.0, "xCoordinate": 188, "isActive": true}, "bottomPipe": {"yCoordinate": 259.0, "xCoordinate": 188, "isActive": true}, "coin": {"yCoordinate": 213, "xCoordinate": -255}, "heart": {"yCoordinate": 269, "xCoordinate": -835, "timeElapsed": 36, "isActive": false}, "score": 9, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-bottom-pipe", "previousflappyBird": {"yCoordinate": 237, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 101.0, "xCoordinate": 192, "isActive": true}, "previousbottomPipe": {"yCoordinate": 259.0, "xCoordinate": 192, "isActive": true}, "previouscoin": {"yCoordinate": 213, "xCoordinate": -251}, "previousheart": {"yCoordinate": 269, "xCoordinate": -831, "timeElapsed": 37, "isActive": false}, "previousscore": 9, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-bottom-pipe", "previousingoingTransition": ""}	9	 ...  
validation satisfied	bird-inline-with-bottom-pipe	flap()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 200, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 101.0, "xCoordinate": 144, "isActive": true}, "bottomPipe": {"yCoordinate": 259.0, "xCoordinate": 144, "isActive": true}, "coin": {"yCoordinate": 213, "xCoordinate": -299}, "heart": {"yCoordinate": 269, "xCoordinate": -879, "timeElapsed": 25, "isActive": false}, "score": 9, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "1": 0, "action": "flap()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 244, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 101.0, "xCoordinate": 188, "isActive": true}, "previousbottomPipe": {"yCoordinate": 259.0, "xCoordinate": 188, "isActive": true}, "previouscoin": {"yCoordinate": 213, "xCoordinate": -255}, "previousheart": {"yCoordinate": 269, "xCoordinate": -835, "timeElapsed": 36, "isActive": false}, "previousscore": 9, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-bottom-pipe", "previousingoingTransition": ""}	9	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 202, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 101.0, "xCoordinate": 140, "isActive": true}, "bottomPipe": {"yCoordinate": 259.0, "xCoordinate": 140, "isActive": true}, "coin": {"yCoordinate": 213, "xCoordinate": -303}, "heart": {"yCoordinate": 269, "xCoordinate": -883, "timeElapsed": 24, "isActive": false}, "score": 9, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 200, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 101.0, "xCoordinate": 144, "isActive": true}, "previousbottomPipe": {"yCoordinate": 259.0, "xCoordinate": 144, "isActive": true}, "previouscoin": {"yCoordinate": 213, "xCoordinate": -299}, "previousheart": {"yCoordinate": 269, "xCoordinate": -879, "timeElapsed": 25, "isActive": false}, "previousscore": 9, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous1": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	9	 ...  
