validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 202, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 107.0, "xCoordinate": 220, "isActive": true}, "bottomPipe": {"yCoordinate": 265.0, "xCoordinate": 220, "isActive": true}, "coin": {"yCoordinate": 293, "xCoordinate": 209}, "heart": {"yCoordinate": 179, "xCoordinate": 209, "timeElapsed": 294, "isActive": false}, "score": 20, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 193, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 107.0, "xCoordinate": 224, "isActive": true}, "previousbottomPipe": {"yCoordinate": 265.0, "xCoordinate": 224, "isActive": true}, "previouscoin": {"yCoordinate": 293, "xCoordinate": 213}, "previousheart": {"yCoordinate": 179, "xCoordinate": 213, "timeElapsed": 295, "isActive": false}, "previousscore": 20, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	20	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 212, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 107.0, "xCoordinate": 216, "isActive": true}, "bottomPipe": {"yCoordinate": 265.0, "xCoordinate": 216, "isActive": true}, "coin": {"yCoordinate": 293, "xCoordinate": 205}, "heart": {"yCoordinate": 179, "xCoordinate": 205, "timeElapsed": 293, "isActive": false}, "score": 20, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 202, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 107.0, "xCoordinate": 220, "isActive": true}, "previousbottomPipe": {"yCoordinate": 265.0, "xCoordinate": 220, "isActive": true}, "previouscoin": {"yCoordinate": 293, "xCoordinate": 209}, "previousheart": {"yCoordinate": 179, "xCoordinate": 209, "timeElapsed": 294, "isActive": false}, "previousscore": 20, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	20	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 222, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 107.0, "xCoordinate": 212, "isActive": true}, "bottomPipe": {"yCoordinate": 265.0, "xCoordinate": 212, "isActive": true}, "coin": {"yCoordinate": 293, "xCoordinate": 201}, "heart": {"yCoordinate": 179, "xCoordinate": 201, "timeElapsed": 292, "isActive": false}, "score": 20, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 212, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 107.0, "xCoordinate": 216, "isActive": true}, "previousbottomPipe": {"yCoordinate": 265.0, "xCoordinate": 216, "isActive": true}, "previouscoin": {"yCoordinate": 293, "xCoordinate": 205}, "previousheart": {"yCoordinate": 179, "xCoordinate": 205, "timeElapsed": 293, "isActive": false}, "previousscore": 20, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	20	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 232, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 107.0, "xCoordinate": 208, "isActive": true}, "bottomPipe": {"yCoordinate": 265.0, "xCoordinate": 208, "isActive": true}, "coin": {"yCoordinate": 293, "xCoordinate": 197}, "heart": {"yCoordinate": 179, "xCoordinate": 197, "timeElapsed": 291, "isActive": false}, "score": 20, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 222, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 107.0, "xCoordinate": 212, "isActive": true}, "previousbottomPipe": {"yCoordinate": 265.0, "xCoordinate": 212, "isActive": true}, "previouscoin": {"yCoordinate": 293, "xCoordinate": 201}, "previousheart": {"yCoordinate": 179, "xCoordinate": 201, "timeElapsed": 292, "isActive": false}, "previousscore": 20, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	20	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-bottom-pipe 	 {"flappyBird": {"yCoordinate": 242, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 107.0, "xCoordinate": 204, "isActive": true}, "bottomPipe": {"yCoordinate": 265.0, "xCoordinate": 204, "isActive": true}, "coin": {"yCoordinate": 293, "xCoordinate": 193}, "heart": {"yCoordinate": 179, "xCoordinate": 193, "timeElapsed": 290, "isActive": false}, "score": 20, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-bottom-pipe", "previousflappyBird": {"yCoordinate": 232, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 107.0, "xCoordinate": 208, "isActive": true}, "previousbottomPipe": {"yCoordinate": 265.0, "xCoordinate": 208, "isActive": true}, "previouscoin": {"yCoordinate": 293, "xCoordinate": 197}, "previousheart": {"yCoordinate": 179, "xCoordinate": 197, "timeElapsed": 291, "isActive": false}, "previousscore": 20, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	20	 ...  
validation satisfied	bird-inline-with-bottom-pipe	doNothing()	 	 	 bird-inline-with-bottom-pipe 	 {"flappyBird": {"yCoordinate": 252, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 107.0, "xCoordinate": 200, "isActive": true}, "bottomPipe": {"yCoordinate": 265.0, "xCoordinate": 200, "isActive": true}, "coin": {"yCoordinate": 293, "xCoordinate": 189}, "heart": {"yCoordinate": 179, "xCoordinate": 189, "timeElapsed": 289, "isActive": false}, "score": 20, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-bottom-pipe", "previousflappyBird": {"yCoordinate": 242, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 107.0, "xCoordinate": 204, "isActive": true}, "previousbottomPipe": {"yCoordinate": 265.0, "xCoordinate": 204, "isActive": true}, "previouscoin": {"yCoordinate": 293, "xCoordinate": 193}, "previousheart": {"yCoordinate": 179, "xCoordinate": 193, "timeElapsed": 290, "isActive": false}, "previousscore": 20, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-bottom-pipe", "previousingoingTransition": ""}	20	 ...  
validation satisfied	bird-inline-with-bottom-pipe	doNothing()	 	 	 bird-inline-with-bottom-pipe 	 {"flappyBird": {"yCoordinate": 262, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 107.0, "xCoordinate": 196, "isActive": true}, "bottomPipe": {"yCoordinate": 265.0, "xCoordinate": 196, "isActive": true}, "coin": {"yCoordinate": 293, "xCoordinate": 185}, "heart": {"yCoordinate": 179, "xCoordinate": 185, "timeElapsed": 288, "isActive": false}, "score": 20, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-bottom-pipe", "previousflappyBird": {"yCoordinate": 252, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 107.0, "xCoordinate": 200, "isActive": true}, "previousbottomPipe": {"yCoordinate": 265.0, "xCoordinate": 200, "isActive": true}, "previouscoin": {"yCoordinate": 293, "xCoordinate": 189}, "previousheart": {"yCoordinate": 179, "xCoordinate": 189, "timeElapsed": 289, "isActive": false}, "previousscore": 20, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-bottom-pipe", "previousingoingTransition": ""}	20	 ...  
validation satisfied	bird-inline-with-bottom-pipe	flap()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 218, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 107.0, "xCoordinate": 152, "isActive": true}, "bottomPipe": {"yCoordinate": 265.0, "xCoordinate": 152, "isActive": true}, "coin": {"yCoordinate": 293, "xCoordinate": 141}, "heart": {"yCoordinate": 179, "xCoordinate": 141, "timeElapsed": 277, "isActive": false}, "score": 20, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "1": 0, "action": "flap()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 262, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 107.0, "xCoordinate": 196, "isActive": true}, "previousbottomPipe": {"yCoordinate": 265.0, "xCoordinate": 196, "isActive": true}, "previouscoin": {"yCoordinate": 293, "xCoordinate": 185}, "previousheart": {"yCoordinate": 179, "xCoordinate": 185, "timeElapsed": 288, "isActive": false}, "previousscore": 20, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-bottom-pipe", "previousingoingTransition": ""}	20	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 220, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 107.0, "xCoordinate": 148, "isActive": true}, "bottomPipe": {"yCoordinate": 265.0, "xCoordinate": 148, "isActive": true}, "coin": {"yCoordinate": 293, "xCoordinate": 137}, "heart": {"yCoordinate": 179, "xCoordinate": 137, "timeElapsed": 276, "isActive": false}, "score": 20, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 218, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 107.0, "xCoordinate": 152, "isActive": true}, "previousbottomPipe": {"yCoordinate": 265.0, "xCoordinate": 152, "isActive": true}, "previouscoin": {"yCoordinate": 293, "xCoordinate": 141}, "previousheart": {"yCoordinate": 179, "xCoordinate": 141, "timeElapsed": 277, "isActive": false}, "previousscore": 20, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous1": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	20	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 223, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 107.0, "xCoordinate": 144, "isActive": true}, "bottomPipe": {"yCoordinate": 265.0, "xCoordinate": 144, "isActive": true}, "coin": {"yCoordinate": 293, "xCoordinate": 133}, "heart": {"yCoordinate": 179, "xCoordinate": 133, "timeElapsed": 275, "isActive": false}, "score": 20, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 220, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 107.0, "xCoordinate": 148, "isActive": true}, "previousbottomPipe": {"yCoordinate": 265.0, "xCoordinate": 148, "isActive": true}, "previouscoin": {"yCoordinate": 293, "xCoordinate": 137}, "previousheart": {"yCoordinate": 179, "xCoordinate": 137, "timeElapsed": 276, "isActive": false}, "previousscore": 20, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	20	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 227, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 107.0, "xCoordinate": 140, "isActive": true}, "bottomPipe": {"yCoordinate": 265.0, "xCoordinate": 140, "isActive": true}, "coin": {"yCoordinate": 293, "xCoordinate": 129}, "heart": {"yCoordinate": 179, "xCoordinate": 129, "timeElapsed": 274, "isActive": false}, "score": 20, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 223, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 107.0, "xCoordinate": 144, "isActive": true}, "previousbottomPipe": {"yCoordinate": 265.0, "xCoordinate": 144, "isActive": true}, "previouscoin": {"yCoordinate": 293, "xCoordinate": 133}, "previousheart": {"yCoordinate": 179, "xCoordinate": 133, "timeElapsed": 275, "isActive": false}, "previousscore": 20, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	20	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 232, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 107.0, "xCoordinate": 136, "isActive": true}, "bottomPipe": {"yCoordinate": 265.0, "xCoordinate": 136, "isActive": true}, "coin": {"yCoordinate": 293, "xCoordinate": 125}, "heart": {"yCoordinate": 179, "xCoordinate": 125, "timeElapsed": 273, "isActive": false}, "score": 20, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 227, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 107.0, "xCoordinate": 140, "isActive": true}, "previousbottomPipe": {"yCoordinate": 265.0, "xCoordinate": 140, "isActive": true}, "previouscoin": {"yCoordinate": 293, "xCoordinate": 129}, "previousheart": {"yCoordinate": 179, "xCoordinate": 129, "timeElapsed": 274, "isActive": false}, "previousscore": 20, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	20	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"flappyBird": {"yCoordinate": 238, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 107.0, "xCoordinate": 132, "isActive": true}, "bottomPipe": {"yCoordinate": 265.0, "xCoordinate": 132, "isActive": true}, "coin": {"yCoordinate": 293, "xCoordinate": 121}, "heart": {"yCoordinate": 179, "xCoordinate": 121, "timeElapsed": 272, "isActive": false}, "score": 20, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousflappyBird": {"yCoordinate": 232, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 107.0, "xCoordinate": 136, "isActive": true}, "previousbottomPipe": {"yCoordinate": 265.0, "xCoordinate": 136, "isActive": true}, "previouscoin": {"yCoordinate": 293, "xCoordinate": 125}, "previousheart": {"yCoordinate": 179, "xCoordinate": 125, "timeElapsed": 273, "isActive": false}, "previousscore": 20, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	20	 ...  
validation satisfied	bird-inline-with-gap	flap()	 	 	 bird-is-safe 	 {"flappyBird": {"yCoordinate": 194, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 107.0, "xCoordinate": 88, "isActive": false}, "bottomPipe": {"yCoordinate": 265.0, "xCoordinate": 88, "isActive": false}, "coin": {"yCoordinate": 293, "xCoordinate": 77}, "heart": {"yCoordinate": 179, "xCoordinate": 77, "timeElapsed": 261, "isActive": true}, "score": 23, "scoreupdate": {"pipe_pass": true, "coin": false, "heart": true}, "1": 0, "action": "flap()", "state": "bird-is-safe", "previousflappyBird": {"yCoordinate": 238, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 107.0, "xCoordinate": 132, "isActive": true}, "previousbottomPipe": {"yCoordinate": 265.0, "xCoordinate": 132, "isActive": true}, "previouscoin": {"yCoordinate": 293, "xCoordinate": 121}, "previousheart": {"yCoordinate": 179, "xCoordinate": 121, "timeElapsed": 272, "isActive": false}, "previousscore": 20, "previousscoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "previous0": 0, "previousaction": 0, "previousstate": "bird-inline-with-gap", "previousingoingTransition": ""}	20	 ...  
validation satisfied	bird-is-safe	doNothing()	 	 	 bird-is-safe 	 {"flappyBird": {"yCoordinate": 196, "xCoordinate": 125, "width": 34, "hieght": 24}, "topPipe": {"yCoordinate": 107.0, "xCoordinate": 84, "isActive": false}, "bottomPipe": {"yCoordinate": 265.0, "xCoordinate": 84, "isActive": false}, "coin": {"yCoordinate": 293, "xCoordinate": 73}, "heart": {"yCoordinate": 179, "xCoordinate": 73, "timeElapsed": 260, "isActive": true}, "score": 23, "scoreupdate": {"pipe_pass": false, "coin": false, "heart": false}, "0": 0, "action": "doNothing()", "state": "bird-is-safe", "previousflappyBird": {"yCoordinate": 194, "xCoordinate": 125, "width": 34, "hieght": 24}, "previoustopPipe": {"yCoordinate": 107.0, "xCoordinate": 88, "isActive": false}, "previousbottomPipe": {"yCoordinate": 265.0, "xCoordinate": 88, "isActive": false}, "previouscoin": {"yCoordinate": 293, "xCoordinate": 77}, "previousheart": {"yCoordinate": 179, "xCoordinate": 77, "timeElapsed": 261, "isActive": true}, "previousscore": 23, "previousscoreupdate": {"pipe_pass": true, "coin": false, "heart": true}, "previous1": 0, "previousaction": 0, "previousstate": "bird-is-safe", "previousingoingTransition": ""}	23	 ...  
