validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 203.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 131.0, 'xCoordinate': 76}	{'yCoordinate': 307.0, 'xCoordinate': 76}	8	8 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 206.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 131.0, 'xCoordinate': 72}	{'yCoordinate': 307.0, 'xCoordinate': 72}	8	8 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 210.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 131.0, 'xCoordinate': 68}	{'yCoordinate': 307.0, 'xCoordinate': 68}	8	8 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 215.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 131.0, 'xCoordinate': 64}	{'yCoordinate': 307.0, 'xCoordinate': 64}	8	8 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 221.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 131.0, 'xCoordinate': 60}	{'yCoordinate': 307.0, 'xCoordinate': 60}	8	8 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 228.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 131.0, 'xCoordinate': 56}	{'yCoordinate': 307.0, 'xCoordinate': 56}	9	8 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 236.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 131.0, 'xCoordinate': 52}	{'yCoordinate': 307.0, 'xCoordinate': 52}	9	9 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 192.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 131.0, 'xCoordinate': 8}	{'yCoordinate': 307.0, 'xCoordinate': 8}	9	9 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 194.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 131.0, 'xCoordinate': 4}	{'yCoordinate': 307.0, 'xCoordinate': 4}	9	9 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 197.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 131.0, 'xCoordinate': 0}	{'yCoordinate': 307.0, 'xCoordinate': 0}	9	9 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 201.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 105.0, 'xCoordinate': 284}	{'yCoordinate': 281.0, 'xCoordinate': 284}	9	9 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 206.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 105.0, 'xCoordinate': 280}	{'yCoordinate': 281.0, 'xCoordinate': 280}	9	9 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 212.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 105.0, 'xCoordinate': 276}	{'yCoordinate': 281.0, 'xCoordinate': 276}	9	9 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 219.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 105.0, 'xCoordinate': 272}	{'yCoordinate': 281.0, 'xCoordinate': 272}	9	9 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 227.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 105.0, 'xCoordinate': 268}	{'yCoordinate': 281.0, 'xCoordinate': 268}	9	9 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 236.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 105.0, 'xCoordinate': 264}	{'yCoordinate': 281.0, 'xCoordinate': 264}	9	9 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 192.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 105.0, 'xCoordinate': 220}	{'yCoordinate': 281.0, 'xCoordinate': 220}	9	9 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 194.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 105.0, 'xCoordinate': 216}	{'yCoordinate': 281.0, 'xCoordinate': 216}	9	9 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 197.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 105.0, 'xCoordinate': 212}	{'yCoordinate': 281.0, 'xCoordinate': 212}	9	9 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 201.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 105.0, 'xCoordinate': 208}	{'yCoordinate': 281.0, 'xCoordinate': 208}	9	9 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 206.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 105.0, 'xCoordinate': 204}	{'yCoordinate': 281.0, 'xCoordinate': 204}	9	9 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 212.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 105.0, 'xCoordinate': 200}	{'yCoordinate': 281.0, 'xCoordinate': 200}	9	9 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 219.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 105.0, 'xCoordinate': 196}	{'yCoordinate': 281.0, 'xCoordinate': 196}	9	9 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 227.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 105.0, 'xCoordinate': 192}	{'yCoordinate': 281.0, 'xCoordinate': 192}	9	9 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 236.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 105.0, 'xCoordinate': 188}	{'yCoordinate': 281.0, 'xCoordinate': 188}	9	9 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 192.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 105.0, 'xCoordinate': 144}	{'yCoordinate': 281.0, 'xCoordinate': 144}	9	9 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 194.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 105.0, 'xCoordinate': 140}	{'yCoordinate': 281.0, 'xCoordinate': 140}	9	9 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 197.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 105.0, 'xCoordinate': 136}	{'yCoordinate': 281.0, 'xCoordinate': 136}	9	9 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 201.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 105.0, 'xCoordinate': 132}	{'yCoordinate': 281.0, 'xCoordinate': 132}	9	9 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 206.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 105.0, 'xCoordinate': 128}	{'yCoordinate': 281.0, 'xCoordinate': 128}	9	9 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 212.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 105.0, 'xCoordinate': 124}	{'yCoordinate': 281.0, 'xCoordinate': 124}	9	9 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 219.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 105.0, 'xCoordinate': 120}	{'yCoordinate': 281.0, 'xCoordinate': 120}	9	9 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 175.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 105.0, 'xCoordinate': 76}	{'yCoordinate': 281.0, 'xCoordinate': 76}	9	9 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 177.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 105.0, 'xCoordinate': 72}	{'yCoordinate': 281.0, 'xCoordinate': 72}	9	9 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 180.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 105.0, 'xCoordinate': 68}	{'yCoordinate': 281.0, 'xCoordinate': 68}	9	9 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 184.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 105.0, 'xCoordinate': 64}	{'yCoordinate': 281.0, 'xCoordinate': 64}	9	9 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 189.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 105.0, 'xCoordinate': 60}	{'yCoordinate': 281.0, 'xCoordinate': 60}	9	9 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 195.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 105.0, 'xCoordinate': 56}	{'yCoordinate': 281.0, 'xCoordinate': 56}	10	9 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 202.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 105.0, 'xCoordinate': 52}	{'yCoordinate': 281.0, 'xCoordinate': 52}	10	10 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 210.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 105.0, 'xCoordinate': 48}	{'yCoordinate': 281.0, 'xCoordinate': 48}	10	10 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 219.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 105.0, 'xCoordinate': 44}	{'yCoordinate': 281.0, 'xCoordinate': 44}	10	10 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 229.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 105.0, 'xCoordinate': 40}	{'yCoordinate': 281.0, 'xCoordinate': 40}	10	10 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 185.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 121.0, 'xCoordinate': 288}	{'yCoordinate': 297.0, 'xCoordinate': 288}	10	10 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 187.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 121.0, 'xCoordinate': 284}	{'yCoordinate': 297.0, 'xCoordinate': 284}	10	10 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 190.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 121.0, 'xCoordinate': 280}	{'yCoordinate': 297.0, 'xCoordinate': 280}	10	10 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 194.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 121.0, 'xCoordinate': 276}	{'yCoordinate': 297.0, 'xCoordinate': 276}	10	10 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 199.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 121.0, 'xCoordinate': 272}	{'yCoordinate': 297.0, 'xCoordinate': 272}	10	10 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 205.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 121.0, 'xCoordinate': 268}	{'yCoordinate': 297.0, 'xCoordinate': 268}	10	10 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 212.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 121.0, 'xCoordinate': 264}	{'yCoordinate': 297.0, 'xCoordinate': 264}	10	10 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 220.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 121.0, 'xCoordinate': 260}	{'yCoordinate': 297.0, 'xCoordinate': 260}	10	10 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 229.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 121.0, 'xCoordinate': 256}	{'yCoordinate': 297.0, 'xCoordinate': 256}	10	10 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 185.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 121.0, 'xCoordinate': 212}	{'yCoordinate': 297.0, 'xCoordinate': 212}	10	10 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 187.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 121.0, 'xCoordinate': 208}	{'yCoordinate': 297.0, 'xCoordinate': 208}	10	10 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 190.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 121.0, 'xCoordinate': 204}	{'yCoordinate': 297.0, 'xCoordinate': 204}	10	10 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 194.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 121.0, 'xCoordinate': 200}	{'yCoordinate': 297.0, 'xCoordinate': 200}	10	10 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 199.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 121.0, 'xCoordinate': 196}	{'yCoordinate': 297.0, 'xCoordinate': 196}	10	10 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 205.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 121.0, 'xCoordinate': 192}	{'yCoordinate': 297.0, 'xCoordinate': 192}	10	10 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 212.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 121.0, 'xCoordinate': 188}	{'yCoordinate': 297.0, 'xCoordinate': 188}	10	10 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 220.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 121.0, 'xCoordinate': 184}	{'yCoordinate': 297.0, 'xCoordinate': 184}	10	10 
validation satisfied	bird-inline-with-gap	any	(flappyBird.yCoordinate > (topPipe.yCoordinate + 0)) and (flappyBird.yCoordinate < (bottomPipe.yCoordinate-0))	bird-inline-with-gap	bird-inline-with-gap	{'yCoordinate': 229.39999999999998, 'xCoordinate': 91.6}	{'yCoordinate': 121.0, 'xCoordinate': 180}	{'yCoordinate': 297.0, 'xCoordinate': 180}	10	10 
