validation satisfied	bird-inline-with-gap	left()	 	 	 bird-inline-with-gap 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 143}, "rightBar": {"yCoordinate": 20, "xCoordinate": 233}, "leftBar": {"yCoordinate": 20, "xCoordinate": 113}, "redBall": {"yCoordinate": 120, "xCoordinate": 116, "present_left": true, "present_right": false}, "whiteBall": {"yCoordinate": 120, "xCoordinate": 116, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "1": 0, "action": "left()", "state": "bird-inline-with-gap", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 148}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 233}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 113}, "previousredBall": {"yCoordinate": 116, "xCoordinate": 116, "present_left": true, "present_right": false}, "previouswhiteBall": {"yCoordinate": 116, "xCoordinate": 116, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous1": 0, "previousaction": "left()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((redBall[\"present_right\"]== False and angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"]-40)) or (redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"] - 55)))) and (not redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"] + 20))) )  }"}	0	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 143}, "rightBar": {"yCoordinate": 20, "xCoordinate": 233}, "leftBar": {"yCoordinate": 20, "xCoordinate": 113}, "redBall": {"yCoordinate": 124, "xCoordinate": 116, "present_left": true, "present_right": false}, "whiteBall": {"yCoordinate": 124, "xCoordinate": 116, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 143}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 233}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 113}, "previousredBall": {"yCoordinate": 120, "xCoordinate": 116, "present_left": true, "present_right": false}, "previouswhiteBall": {"yCoordinate": 120, "xCoordinate": 116, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous1": 0, "previousaction": "left()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((redBall[\"present_right\"]== False and angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"]-40)) or (redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"] - 55)))) and (not redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"] + 20))) )  }"}	0	 ...  
validation satisfied	bird-inline-with-gap	right()	 	 	 bird-inline-with-gap 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 148}, "rightBar": {"yCoordinate": 20, "xCoordinate": 233}, "leftBar": {"yCoordinate": 20, "xCoordinate": 113}, "redBall": {"yCoordinate": 128, "xCoordinate": 116, "present_left": true, "present_right": false}, "whiteBall": {"yCoordinate": 128, "xCoordinate": 116, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "2": 0, "action": "right()", "state": "bird-inline-with-gap", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 143}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 233}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 113}, "previousredBall": {"yCoordinate": 124, "xCoordinate": 116, "present_left": true, "present_right": false}, "previouswhiteBall": {"yCoordinate": 124, "xCoordinate": 116, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((redBall[\"present_right\"]== False and angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"]-40)) or (redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"] - 55)))) and (not redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"] + 20))) )  }"}	0	 ...  
validation satisfied	bird-inline-with-gap	left()	 	 	 bird-inline-with-gap 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 143}, "rightBar": {"yCoordinate": 20, "xCoordinate": 233}, "leftBar": {"yCoordinate": 20, "xCoordinate": 113}, "redBall": {"yCoordinate": 132, "xCoordinate": 116, "present_left": true, "present_right": false}, "whiteBall": {"yCoordinate": 132, "xCoordinate": 116, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "1": 0, "action": "left()", "state": "bird-inline-with-gap", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 148}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 233}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 113}, "previousredBall": {"yCoordinate": 128, "xCoordinate": 116, "present_left": true, "present_right": false}, "previouswhiteBall": {"yCoordinate": 128, "xCoordinate": 116, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous2": 0, "previousaction": "right()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((redBall[\"present_right\"]== False and angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"]-40)) or (redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"] - 55)))) and (not redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"] + 20))) )  }"}	0	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 143}, "rightBar": {"yCoordinate": 20, "xCoordinate": 233}, "leftBar": {"yCoordinate": 20, "xCoordinate": 113}, "redBall": {"yCoordinate": 136, "xCoordinate": 116, "present_left": true, "present_right": false}, "whiteBall": {"yCoordinate": 136, "xCoordinate": 116, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 143}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 233}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 113}, "previousredBall": {"yCoordinate": 132, "xCoordinate": 116, "present_left": true, "present_right": false}, "previouswhiteBall": {"yCoordinate": 132, "xCoordinate": 116, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous1": 0, "previousaction": "left()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((redBall[\"present_right\"]== False and angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"]-40)) or (redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"] - 55)))) and (not redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"] + 20))) )  }"}	0	 ...  
validation satisfied	bird-inline-with-gap	left()	 	 	 bird-inline-with-gap 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 138}, "rightBar": {"yCoordinate": 20, "xCoordinate": 233}, "leftBar": {"yCoordinate": 20, "xCoordinate": 113}, "redBall": {"yCoordinate": 140, "xCoordinate": 116, "present_left": true, "present_right": false}, "whiteBall": {"yCoordinate": 140, "xCoordinate": 116, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "1": 0, "action": "left()", "state": "bird-inline-with-gap", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 143}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 233}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 113}, "previousredBall": {"yCoordinate": 136, "xCoordinate": 116, "present_left": true, "present_right": false}, "previouswhiteBall": {"yCoordinate": 136, "xCoordinate": 116, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((redBall[\"present_right\"]== False and angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"]-40)) or (redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"] - 55)))) and (not redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"] + 20))) )  }"}	0	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 138}, "rightBar": {"yCoordinate": 20, "xCoordinate": 233}, "leftBar": {"yCoordinate": 20, "xCoordinate": 113}, "redBall": {"yCoordinate": 144, "xCoordinate": 116, "present_left": true, "present_right": false}, "whiteBall": {"yCoordinate": 144, "xCoordinate": 116, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 138}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 233}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 113}, "previousredBall": {"yCoordinate": 140, "xCoordinate": 116, "present_left": true, "present_right": false}, "previouswhiteBall": {"yCoordinate": 140, "xCoordinate": 116, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous1": 0, "previousaction": "left()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((redBall[\"present_right\"]== False and angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"]-40)) or (redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"] - 55)))) and (not redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"] + 20))) )  }"}	0	 ...  
validation satisfied	bird-inline-with-gap	doNothing()	 	 	 bird-inline-with-gap 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 138}, "rightBar": {"yCoordinate": 20, "xCoordinate": 233}, "leftBar": {"yCoordinate": 20, "xCoordinate": 113}, "redBall": {"yCoordinate": 148, "xCoordinate": 116, "present_left": true, "present_right": false}, "whiteBall": {"yCoordinate": 148, "xCoordinate": 116, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "0": 0, "action": "doNothing()", "state": "bird-inline-with-gap", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 138}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 233}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 113}, "previousredBall": {"yCoordinate": 144, "xCoordinate": 116, "present_left": true, "present_right": false}, "previouswhiteBall": {"yCoordinate": 144, "xCoordinate": 116, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((redBall[\"present_right\"]== False and angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"]-40)) or (redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"] - 55)))) and (not redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"] + 20))) )  }"}	0	 ...  
validation satisfied	bird-inline-with-gap	right()	 	 	 bird-inline-with-gap 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 143}, "rightBar": {"yCoordinate": 20, "xCoordinate": 233}, "leftBar": {"yCoordinate": 20, "xCoordinate": 113}, "redBall": {"yCoordinate": 152, "xCoordinate": 116, "present_left": true, "present_right": false}, "whiteBall": {"yCoordinate": 152, "xCoordinate": 116, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "2": 0, "action": "right()", "state": "bird-inline-with-gap", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 138}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 233}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 113}, "previousredBall": {"yCoordinate": 148, "xCoordinate": 116, "present_left": true, "present_right": false}, "previouswhiteBall": {"yCoordinate": 148, "xCoordinate": 116, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous0": 0, "previousaction": "doNothing()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((redBall[\"present_right\"]== False and angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"]-40)) or (redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"] - 55)))) and (not redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"] + 20))) )  }"}	0	 ...  
validation satisfied	bird-inline-with-gap	left()	 	 	 bird-inline-with-gap 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 138}, "rightBar": {"yCoordinate": 20, "xCoordinate": 233}, "leftBar": {"yCoordinate": 20, "xCoordinate": 113}, "redBall": {"yCoordinate": 156, "xCoordinate": 116, "present_left": true, "present_right": false}, "whiteBall": {"yCoordinate": 156, "xCoordinate": 116, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "1": 0, "action": "left()", "state": "bird-inline-with-gap", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 143}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 233}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 113}, "previousredBall": {"yCoordinate": 152, "xCoordinate": 116, "present_left": true, "present_right": false}, "previouswhiteBall": {"yCoordinate": 152, "xCoordinate": 116, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous2": 0, "previousaction": "right()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((redBall[\"present_right\"]== False and angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"]-40)) or (redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"] - 55)))) and (not redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"] + 20))) )  }"}	0	 ...  
validation satisfied	bird-inline-with-gap	left()	 	 	 bird-inline-with-left-bar 	 {"angryBird": {"yCoordinate": 240, "xCoordinate": 133}, "rightBar": {"yCoordinate": 20, "xCoordinate": 233}, "leftBar": {"yCoordinate": 20, "xCoordinate": 113}, "redBall": {"yCoordinate": 160, "xCoordinate": 116, "present_left": true, "present_right": false}, "whiteBall": {"yCoordinate": 160, "xCoordinate": 116, "present_left": false, "present_right": false}, "score": 0, "scoreupdate": {"ball": false, "bar": false}, "1": 0, "action": "left()", "state": "bird-inline-with-left-bar", "previousangryBird": {"yCoordinate": 240, "xCoordinate": 138}, "previousrightBar": {"yCoordinate": 20, "xCoordinate": 233}, "previousleftBar": {"yCoordinate": 20, "xCoordinate": 113}, "previousredBall": {"yCoordinate": 156, "xCoordinate": 116, "present_left": true, "present_right": false}, "previouswhiteBall": {"yCoordinate": 156, "xCoordinate": 116, "present_left": false, "present_right": false}, "previousscore": 0, "previousscoreupdate": {"ball": false, "bar": false}, "previous1": 0, "previousaction": "left()", "previousstate": "bird-inline-with-gap", "previousingoingTransition": "action { ((redBall[\"present_right\"]== False and angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"]-40)) or (redBall[\"present_right\"] and (angryBird[\"xCoordinate\"] < ( rightBar[\"xCoordinate\"] - 55)))) and (not redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"])) or (redBall[\"present_left\"] and (angryBird[\"xCoordinate\"] > ( leftBar[\"xCoordinate\"] + 20))) )  }"}	0	 ...  
