validation satisfied	car-inline-with-collectable	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] and asset['yCoordinate']+asset['height']<392  for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'] and asset['type'] in [4,5]) 	car-inline-with-collectable	car-inline-with-collectable	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 91}, "obstacles": [{"yCoordinate": 50, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": 50, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [{"yCoordinate": 270, "xCoordinate": 60, "type": 4, "width": 32, "height": 32}], "allassets": [{"yCoordinate": 50, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}, {"yCoordinate": 270, "xCoordinate": 60, "type": 4, "width": 32, "height": 32}], "score": {"distance": 4470, "coincount": 0, "fuel": 86.55000000000076, "nitro": 91, "score": 4, "car_dodge": 4}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-inline-with-collectable"}	4	4 
validation satisfied	car-inline-with-collectable	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] and asset['yCoordinate']+asset['height']<392  for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'] and asset['type'] in [4,5]) 	car-inline-with-collectable	car-inline-with-collectable	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 92}, "obstacles": [{"yCoordinate": 60, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": 60, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [{"yCoordinate": 280, "xCoordinate": 60, "type": 4, "width": 32, "height": 32}], "allassets": [{"yCoordinate": 60, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}, {"yCoordinate": 280, "xCoordinate": 60, "type": 4, "width": 32, "height": 32}], "score": {"distance": 4480, "coincount": 0, "fuel": 86.50000000000077, "nitro": 92, "score": 4, "car_dodge": 4}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-inline-with-collectable"}	4	4 
validation satisfied	car-inline-with-collectable	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] and asset['yCoordinate']+asset['height']<392  for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'] and asset['type'] in [4,5]) 	car-inline-with-collectable	car-inline-with-collectable	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 93}, "obstacles": [{"yCoordinate": 70, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": 70, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [{"yCoordinate": 290, "xCoordinate": 60, "type": 4, "width": 32, "height": 32}], "allassets": [{"yCoordinate": 70, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}, {"yCoordinate": 290, "xCoordinate": 60, "type": 4, "width": 32, "height": 32}], "score": {"distance": 4490, "coincount": 0, "fuel": 86.45000000000077, "nitro": 93, "score": 4, "car_dodge": 4}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-inline-with-collectable"}	4	4 
validation satisfied	car-inline-with-collectable	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] and asset['yCoordinate']+asset['height']<392  for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'] and asset['type'] in [4,5]) 	car-inline-with-collectable	car-inline-with-collectable	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 94}, "obstacles": [{"yCoordinate": 80, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": 80, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [{"yCoordinate": 300, "xCoordinate": 60, "type": 4, "width": 32, "height": 32}], "allassets": [{"yCoordinate": 80, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}, {"yCoordinate": 300, "xCoordinate": 60, "type": 4, "width": 32, "height": 32}], "score": {"distance": 4500, "coincount": 0, "fuel": 86.40000000000077, "nitro": 94, "score": 4, "car_dodge": 4}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-inline-with-collectable"}	4	4 
validation satisfied	car-inline-with-collectable	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] and asset['yCoordinate']+asset['height']<392  for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'] and asset['type'] in [4,5]) 	car-inline-with-collectable	car-inline-with-collectable	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 95}, "obstacles": [{"yCoordinate": 90, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}, {"yCoordinate": -90, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": 90, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [{"yCoordinate": 310, "xCoordinate": 60, "type": 4, "width": 32, "height": 32}], "allassets": [{"yCoordinate": 90, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}, {"yCoordinate": -90, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}, {"yCoordinate": 310, "xCoordinate": 60, "type": 4, "width": 32, "height": 32}], "score": {"distance": 4510, "coincount": 0, "fuel": 86.35000000000078, "nitro": 95, "score": 4, "car_dodge": 4}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-inline-with-collectable"}	4	4 
validation satisfied	car-inline-with-collectable	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] and asset['yCoordinate']+asset['height']<392  for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'] and asset['type'] in [4,5]) 	car-inline-with-collectable	car-inline-with-collectable	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": true, "width": 48, "height": 82, "nitro": 94}, "obstacles": [{"yCoordinate": 120, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}, {"yCoordinate": -60, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": 120, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [{"yCoordinate": 340, "xCoordinate": 60, "type": 4, "width": 32, "height": 32}], "allassets": [{"yCoordinate": 120, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}, {"yCoordinate": -60, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}, {"yCoordinate": 340, "xCoordinate": 60, "type": 4, "width": 32, "height": 32}], "score": {"distance": 4540, "coincount": 0, "fuel": 86.30000000000078, "nitro": 94, "score": 4, "car_dodge": 4}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "4": 0, "action": "nitro_left()", "state": "car-inline-with-collectable"}	4	4 
validation satisfied	car-inline-with-collectable	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] and asset['yCoordinate']+asset['height']<392  for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'] and asset['type'] in [4,5]) 	car-inline-with-collectable	car-inline-with-collectable	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 95}, "obstacles": [{"yCoordinate": 130, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}, {"yCoordinate": -50, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": 130, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [{"yCoordinate": 350, "xCoordinate": 60, "type": 4, "width": 32, "height": 32}], "allassets": [{"yCoordinate": 130, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}, {"yCoordinate": -50, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}, {"yCoordinate": 350, "xCoordinate": 60, "type": 4, "width": 32, "height": 32}], "score": {"distance": 4550, "coincount": 0, "fuel": 86.25000000000078, "nitro": 95, "score": 4, "car_dodge": 4}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-inline-with-collectable"}	4	4 
validation satisfied	car-inline-with-collectable	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] and asset['yCoordinate']+asset['height']>=392  for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'] and asset['type'] in [4,5])	car-touch-collectable	car-touch-collectable	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 96}, "obstacles": [{"yCoordinate": 140, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}, {"yCoordinate": -40, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": 140, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [{"yCoordinate": 360, "xCoordinate": 60, "type": 4, "width": 32, "height": 32}], "allassets": [{"yCoordinate": 140, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}, {"yCoordinate": -40, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}, {"yCoordinate": 360, "xCoordinate": 60, "type": 4, "width": 32, "height": 32}], "score": {"distance": 4560, "coincount": 0, "fuel": 86.20000000000078, "nitro": 96, "score": 4, "car_dodge": 4}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-touch-collectable"}	4	4 
validation satisfied	car-touch-collectable	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 97}, "obstacles": [{"yCoordinate": 150, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}, {"yCoordinate": -30, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": 150, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 150, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}, {"yCoordinate": -30, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 4570, "coincount": 0, "fuel": 100, "nitro": 97, "score": 9, "car_dodge": 4}, "scoreupdate": {"coin": false, "feul": true, "car_dodge": false}, "0": 0, "action": "noop()", "state": "car-in-safe-lane"}	9	4 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 98}, "obstacles": [{"yCoordinate": 160, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}, {"yCoordinate": -20, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": 160, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 160, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}, {"yCoordinate": -20, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 4580, "coincount": 0, "fuel": 99.95, "nitro": 98, "score": 9, "car_dodge": 4}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "0": 0, "action": "noop()", "state": "car-in-safe-lane"}	9	9 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 99}, "obstacles": [{"yCoordinate": 170, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}, {"yCoordinate": -10, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": 170, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 170, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}, {"yCoordinate": -10, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 4590, "coincount": 0, "fuel": 99.9, "nitro": 99, "score": 9, "car_dodge": 4}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	9	9 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 45, "nitro_on": true, "width": 48, "height": 82, "nitro": 98}, "obstacles": [{"yCoordinate": 200, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}, {"yCoordinate": 20, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": 200, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 200, "xCoordinate": 142, "type": 3, "width": 50, "height": 25, "collide_height": 405}, {"yCoordinate": 20, "xCoordinate": 60, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 4620, "coincount": 0, "fuel": 99.85000000000001, "nitro": 98, "score": 9, "car_dodge": 4}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "5": 0, "action": "nitro_right()", "state": "car-in-safe-lane"}	9	9 
