validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 117}, "obstacles": [{"yCoordinate": 120, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": 120, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [{"yCoordinate": -60, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -85, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -110, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": -60, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -85, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -110, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 120, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 1650, "coincount": 0, "fuel": 92.9500000000004, "nitro": 117, "score": 0, "car_dodge": 0}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	0	0 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 118}, "obstacles": [{"yCoordinate": 130, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": 130, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [{"yCoordinate": -50, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -75, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -100, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": -50, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -75, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -100, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 130, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 1660, "coincount": 0, "fuel": 92.9000000000004, "nitro": 118, "score": 0, "car_dodge": 0}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	0	0 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 119}, "obstacles": [{"yCoordinate": 140, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": 140, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [{"yCoordinate": -40, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -65, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -90, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": -40, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -65, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -90, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 140, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 1670, "coincount": 0, "fuel": 92.8500000000004, "nitro": 119, "score": 0, "car_dodge": 0}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	0	0 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 120}, "obstacles": [{"yCoordinate": 150, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": 150, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [{"yCoordinate": -30, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -55, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -80, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": -30, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -55, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -80, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 150, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 1680, "coincount": 0, "fuel": 92.80000000000041, "nitro": 120, "score": 0, "car_dodge": 0}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	0	0 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 121}, "obstacles": [{"yCoordinate": 160, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": 160, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [{"yCoordinate": -20, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -45, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -70, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": -20, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -45, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -70, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 160, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 1690, "coincount": 0, "fuel": 92.75000000000041, "nitro": 121, "score": 0, "car_dodge": 0}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	0	0 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 122}, "obstacles": [{"yCoordinate": 170, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": 170, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [{"yCoordinate": -10, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -35, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -60, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": -10, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -35, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -60, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 170, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 1700, "coincount": 0, "fuel": 92.70000000000041, "nitro": 122, "score": 0, "car_dodge": 0}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	0	0 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 123}, "obstacles": [{"yCoordinate": 180, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": 180, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [{"yCoordinate": 0, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -25, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -50, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 0, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -25, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -50, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 180, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 1710, "coincount": 0, "fuel": 92.65000000000042, "nitro": 123, "score": 0, "car_dodge": 0}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	0	0 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 124}, "obstacles": [{"yCoordinate": 190, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": 190, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [{"yCoordinate": 10, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -15, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -40, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 10, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -15, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -40, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 190, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 1720, "coincount": 0, "fuel": 92.60000000000042, "nitro": 124, "score": 0, "car_dodge": 0}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	0	0 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": true, "width": 48, "height": 82, "nitro": 123}, "obstacles": [{"yCoordinate": 220, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": 220, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [{"yCoordinate": 40, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 15, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -10, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 40, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 15, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -10, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 220, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 1750, "coincount": 0, "fuel": 92.55000000000042, "nitro": 123, "score": 0, "car_dodge": 0}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "4": 0, "action": "nitro_left()", "state": "car-in-safe-lane"}	0	0 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": true, "width": 48, "height": 82, "nitro": 122}, "obstacles": [{"yCoordinate": 250, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": 250, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [{"yCoordinate": 70, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 45, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 20, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 70, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 45, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 20, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 250, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 1780, "coincount": 0, "fuel": 92.50000000000043, "nitro": 122, "score": 0, "car_dodge": 0}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "4": 0, "action": "nitro_left()", "state": "car-in-safe-lane"}	0	0 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": true, "width": 48, "height": 82, "nitro": 121}, "obstacles": [{"yCoordinate": 280, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": 280, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [{"yCoordinate": 100, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 75, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 50, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 100, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 75, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 50, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 280, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 1810, "coincount": 0, "fuel": 92.45000000000043, "nitro": 121, "score": 0, "car_dodge": 0}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "3": 0, "action": "nito_on()", "state": "car-in-safe-lane"}	0	0 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": true, "width": 48, "height": 82, "nitro": 120}, "obstacles": [{"yCoordinate": 310, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "closestobs": {"yCoordinate": 310, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}, "coins": [{"yCoordinate": 130, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 105, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 80, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 130, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 105, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 80, "xCoordinate": 105, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 310, "xCoordinate": 200, "type": 2, "width": 24, "height": 36, "collide_height": 406}], "score": {"distance": 1840, "coincount": 0, "fuel": 92.40000000000043, "nitro": 120, "score": 0, "car_dodge": 0}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "3": 0, "action": "nito_on()", "state": "car-in-safe-lane"}	0	0 
