validation satisfied	car-inline-with-obstacle	any	len(allassets)>0 and max(allassets, key=lambda x: x['yCoordinate'])['type'] in [1,2,3] and (closestobs and closestobs['yCoordinate']+closestobs['height']<closestobs['collide_height']  and closestobs['xCoordinate'] <= player['xCoordinate'] <= closestobs['xCoordinate'] + closestobs['width'] or closestobs['xCoordinate'] <= player['xCoordinate'] + player['width'] <= closestobs['xCoordinate'] + closestobs['width'])	car-inline-with-obstacle	car-inline-with-obstacle	{"player": {"yCoordinate": 392, "xCoordinate": 80, "nitro_on": true, "width": 48, "height": 82, "nitro": 58}, "obstacles": [{"yCoordinate": 180, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 180, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 180, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 3620, "coincount": 1, "fuel": 89.5000000000006, "nitro": 58, "score": 4, "car_dodge": 2}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "5": 0, "action": "nitro_right()", "state": "car-inline-with-obstacle"}	4	4 
validation satisfied	car-inline-with-obstacle	any	len(allassets)>0 and max(allassets, key=lambda x: x['yCoordinate'])['type'] in [1,2,3] and (closestobs and closestobs['yCoordinate']+closestobs['height']<closestobs['collide_height']  and closestobs['xCoordinate'] <= player['xCoordinate'] <= closestobs['xCoordinate'] + closestobs['width'] or closestobs['xCoordinate'] <= player['xCoordinate'] + player['width'] <= closestobs['xCoordinate'] + closestobs['width'])	car-inline-with-obstacle	car-inline-with-obstacle	{"player": {"yCoordinate": 392, "xCoordinate": 85, "nitro_on": true, "width": 48, "height": 82, "nitro": 57}, "obstacles": [{"yCoordinate": 210, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 210, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 210, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 3650, "coincount": 1, "fuel": 89.4500000000006, "nitro": 57, "score": 4, "car_dodge": 2}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "5": 0, "action": "nitro_right()", "state": "car-inline-with-obstacle"}	4	4 
validation satisfied	car-inline-with-obstacle	any	len(allassets)>0 and max(allassets, key=lambda x: x['yCoordinate'])['type'] in [1,2,3] and (closestobs and closestobs['yCoordinate']+closestobs['height']<closestobs['collide_height']  and closestobs['xCoordinate'] <= player['xCoordinate'] <= closestobs['xCoordinate'] + closestobs['width'] or closestobs['xCoordinate'] <= player['xCoordinate'] + player['width'] <= closestobs['xCoordinate'] + closestobs['width'])	car-inline-with-obstacle	car-inline-with-obstacle	{"player": {"yCoordinate": 392, "xCoordinate": 90, "nitro_on": true, "width": 48, "height": 82, "nitro": 56}, "obstacles": [{"yCoordinate": 240, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 240, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 240, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 3680, "coincount": 1, "fuel": 89.4000000000006, "nitro": 56, "score": 4, "car_dodge": 2}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "5": 0, "action": "nitro_right()", "state": "car-inline-with-obstacle"}	4	4 
validation satisfied	car-inline-with-obstacle	any	len(allassets)>0 and max(allassets, key=lambda x: x['yCoordinate'])['type'] in [1,2,3] and (closestobs and closestobs['yCoordinate']+closestobs['height']<closestobs['collide_height']  and closestobs['xCoordinate'] <= player['xCoordinate'] <= closestobs['xCoordinate'] + closestobs['width'] or closestobs['xCoordinate'] <= player['xCoordinate'] + player['width'] <= closestobs['xCoordinate'] + closestobs['width'])	car-inline-with-obstacle	car-inline-with-obstacle	{"player": {"yCoordinate": 392, "xCoordinate": 95, "nitro_on": true, "width": 48, "height": 82, "nitro": 55}, "obstacles": [{"yCoordinate": 270, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 270, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 270, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 3710, "coincount": 1, "fuel": 89.3500000000006, "nitro": 55, "score": 4, "car_dodge": 2}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "5": 0, "action": "nitro_right()", "state": "car-inline-with-obstacle"}	4	4 
validation satisfied	car-inline-with-obstacle	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 100, "nitro_on": true, "width": 48, "height": 82, "nitro": 54}, "obstacles": [{"yCoordinate": 300, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 300, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 300, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 3740, "coincount": 1, "fuel": 89.30000000000061, "nitro": 54, "score": 4, "car_dodge": 2}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "5": 0, "action": "nitro_right()", "state": "car-in-safe-lane"}	4	4 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 105, "nitro_on": true, "width": 48, "height": 82, "nitro": 53}, "obstacles": [{"yCoordinate": 330, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 330, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 330, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 3770, "coincount": 1, "fuel": 89.25000000000061, "nitro": 53, "score": 4, "car_dodge": 2}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "5": 0, "action": "nitro_right()", "state": "car-in-safe-lane"}	4	4 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 105, "nitro_on": true, "width": 48, "height": 82, "nitro": 52}, "obstacles": [{"yCoordinate": 360, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 360, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 360, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 3800, "coincount": 1, "fuel": 89.20000000000061, "nitro": 52, "score": 4, "car_dodge": 2}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "3": 0, "action": "nito_on()", "state": "car-in-safe-lane"}	4	4 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 105, "nitro_on": false, "width": 48, "height": 82, "nitro": 53}, "obstacles": [{"yCoordinate": 370, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 370, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 370, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 3810, "coincount": 1, "fuel": 89.15000000000062, "nitro": 53, "score": 4, "car_dodge": 2}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "0": 0, "action": "noop()", "state": "car-in-safe-lane"}	4	4 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 105, "nitro_on": false, "width": 48, "height": 82, "nitro": 54}, "obstacles": [{"yCoordinate": 380, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 380, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 380, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 3820, "coincount": 1, "fuel": 89.10000000000062, "nitro": 54, "score": 4, "car_dodge": 2}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "0": 0, "action": "noop()", "state": "car-in-safe-lane"}	4	4 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 105, "nitro_on": true, "width": 48, "height": 82, "nitro": 53}, "obstacles": [{"yCoordinate": 410, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}, {"yCoordinate": -70, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 410, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 410, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}, {"yCoordinate": -70, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 3850, "coincount": 1, "fuel": 89.05000000000062, "nitro": 53, "score": 4, "car_dodge": 2}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "3": 0, "action": "nito_on()", "state": "car-in-safe-lane"}	4	4 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 105, "nitro_on": true, "width": 48, "height": 82, "nitro": 52}, "obstacles": [{"yCoordinate": -40, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": -40, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": -40, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 3880, "coincount": 1, "fuel": 89.00000000000063, "nitro": 52, "score": 5, "car_dodge": 3}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": true}, "3": 0, "action": "nito_on()", "state": "car-in-safe-lane"}	5	4 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 105, "nitro_on": true, "width": 48, "height": 82, "nitro": 51}, "obstacles": [{"yCoordinate": -10, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": -10, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": -10, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 3910, "coincount": 1, "fuel": 88.95000000000063, "nitro": 51, "score": 5, "car_dodge": 3}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "3": 0, "action": "nito_on()", "state": "car-in-safe-lane"}	5	5 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 105, "nitro_on": true, "width": 48, "height": 82, "nitro": 50}, "obstacles": [{"yCoordinate": 20, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 20, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 20, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 3940, "coincount": 1, "fuel": 88.90000000000063, "nitro": 50, "score": 5, "car_dodge": 3}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "3": 0, "action": "nito_on()", "state": "car-in-safe-lane"}	5	5 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 105, "nitro_on": false, "width": 48, "height": 82, "nitro": 51}, "obstacles": [{"yCoordinate": 30, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 30, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 30, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 3950, "coincount": 1, "fuel": 88.85000000000063, "nitro": 51, "score": 5, "car_dodge": 3}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "0": 0, "action": "noop()", "state": "car-in-safe-lane"}	5	5 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 100, "nitro_on": false, "width": 48, "height": 82, "nitro": 52}, "obstacles": [{"yCoordinate": 40, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 40, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 40, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 3960, "coincount": 1, "fuel": 88.80000000000064, "nitro": 52, "score": 5, "car_dodge": 3}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	5	5 
validation satisfied	car-in-safe-lane	any	len(allassets)>0 and max(allassets, key=lambda x: x['yCoordinate'])['type'] in [1,2,3] and (closestobs and closestobs['yCoordinate']+closestobs['height']<closestobs['collide_height']  and closestobs['xCoordinate'] <= player['xCoordinate'] <= closestobs['xCoordinate'] + closestobs['width'] or closestobs['xCoordinate'] <= player['xCoordinate'] + player['width'] <= closestobs['xCoordinate'] + closestobs['width'])	car-inline-with-obstacle	car-inline-with-obstacle	{"player": {"yCoordinate": 392, "xCoordinate": 95, "nitro_on": false, "width": 48, "height": 82, "nitro": 53}, "obstacles": [{"yCoordinate": 50, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 50, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 50, "xCoordinate": 50, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 3970, "coincount": 1, "fuel": 88.75000000000064, "nitro": 53, "score": 5, "car_dodge": 3}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-inline-with-obstacle"}	5	5 
