validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 128}, "obstacles": [{"yCoordinate": -50, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": -50, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [{"yCoordinate": 170, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 145, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 120, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 170, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 145, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 120, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -50, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "score": {"distance": 1840, "coincount": 0, "fuel": 92.20000000000044, "nitro": 128, "score": 0, "car_dodge": 0}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	0	0 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 129}, "obstacles": [{"yCoordinate": -40, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": -40, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [{"yCoordinate": 180, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 155, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 130, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 180, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 155, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 130, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -40, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "score": {"distance": 1850, "coincount": 0, "fuel": 92.15000000000045, "nitro": 129, "score": 0, "car_dodge": 0}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	0	0 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 130}, "obstacles": [{"yCoordinate": -30, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": -30, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [{"yCoordinate": 190, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 165, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 140, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 190, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 165, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 140, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -30, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "score": {"distance": 1860, "coincount": 0, "fuel": 92.10000000000045, "nitro": 130, "score": 0, "car_dodge": 0}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	0	0 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 131}, "obstacles": [{"yCoordinate": -20, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": -20, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [{"yCoordinate": 200, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 175, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 150, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 200, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 175, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 150, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -20, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "score": {"distance": 1870, "coincount": 0, "fuel": 92.05000000000045, "nitro": 131, "score": 0, "car_dodge": 0}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	0	0 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 132}, "obstacles": [{"yCoordinate": -10, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": -10, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [{"yCoordinate": 210, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 185, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 160, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 210, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 185, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 160, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": -10, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "score": {"distance": 1880, "coincount": 0, "fuel": 92.00000000000045, "nitro": 132, "score": 0, "car_dodge": 0}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	0	0 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 133}, "obstacles": [{"yCoordinate": 0, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": 0, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [{"yCoordinate": 220, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 195, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 170, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 220, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 195, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 170, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 0, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "score": {"distance": 1890, "coincount": 0, "fuel": 91.95000000000046, "nitro": 133, "score": 0, "car_dodge": 0}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	0	0 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 134}, "obstacles": [{"yCoordinate": 10, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": 10, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [{"yCoordinate": 230, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 205, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 180, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 230, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 205, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 180, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 10, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "score": {"distance": 1900, "coincount": 0, "fuel": 91.90000000000046, "nitro": 134, "score": 0, "car_dodge": 0}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	0	0 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 135}, "obstacles": [{"yCoordinate": 20, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": 20, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [{"yCoordinate": 240, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 215, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 190, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 240, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 215, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 190, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 20, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "score": {"distance": 1910, "coincount": 0, "fuel": 91.85000000000046, "nitro": 135, "score": 0, "car_dodge": 0}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	0	0 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 136}, "obstacles": [{"yCoordinate": 30, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": 30, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [{"yCoordinate": 250, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 225, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 200, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 250, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 225, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 200, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 30, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "score": {"distance": 1920, "coincount": 0, "fuel": 91.80000000000047, "nitro": 136, "score": 0, "car_dodge": 0}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	0	0 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 137}, "obstacles": [{"yCoordinate": 40, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": 40, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [{"yCoordinate": 260, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 235, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 210, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 260, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 235, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 210, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 40, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "score": {"distance": 1930, "coincount": 0, "fuel": 91.75000000000047, "nitro": 137, "score": 0, "car_dodge": 0}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "0": 0, "action": "noop()", "state": "car-in-safe-lane"}	0	0 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 138}, "obstacles": [{"yCoordinate": 50, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "closestobs": {"yCoordinate": 50, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}, "coins": [{"yCoordinate": 270, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 245, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 220, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 270, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 245, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 220, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 50, "xCoordinate": 95, "type": 3, "width": 50, "height": 25, "collide_height": 405}], "score": {"distance": 1940, "coincount": 0, "fuel": 91.70000000000047, "nitro": 138, "score": 0, "car_dodge": 0}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	0	0 
