validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 124}, "obstacles": [{"yCoordinate": 210, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}, {"yCoordinate": -90, "xCoordinate": 95, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 210, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [{"yCoordinate": 505, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 480, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 505, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 480, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 210, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}, {"yCoordinate": -90, "xCoordinate": 95, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 4320, "coincount": 0, "fuel": 93.90000000000035, "nitro": 124, "score": 10, "car_dodge": 5}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	10	10 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 45, "nitro_on": false, "width": 48, "height": 82, "nitro": 125}, "obstacles": [{"yCoordinate": 220, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}, {"yCoordinate": -80, "xCoordinate": 95, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 220, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [{"yCoordinate": 490, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 490, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 220, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}, {"yCoordinate": -80, "xCoordinate": 95, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 4330, "coincount": 0, "fuel": 93.85000000000035, "nitro": 125, "score": 10, "car_dodge": 5}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "2": 0, "action": "right()", "state": "car-in-safe-lane"}	10	10 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 50, "nitro_on": false, "width": 48, "height": 82, "nitro": 126}, "obstacles": [{"yCoordinate": 230, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}, {"yCoordinate": -70, "xCoordinate": 95, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 230, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [{"yCoordinate": 500, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 500, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 230, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}, {"yCoordinate": -70, "xCoordinate": 95, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 4340, "coincount": 0, "fuel": 93.80000000000035, "nitro": 126, "score": 10, "car_dodge": 5}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "2": 0, "action": "right()", "state": "car-in-safe-lane"}	10	10 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 55, "nitro_on": false, "width": 48, "height": 82, "nitro": 127}, "obstacles": [{"yCoordinate": 240, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}, {"yCoordinate": -60, "xCoordinate": 95, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 240, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [{"yCoordinate": 510, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}], "fuel": [], "allassets": [{"yCoordinate": 510, "xCoordinate": 200, "type": 5, "width": 30, "height": 30}, {"yCoordinate": 240, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}, {"yCoordinate": -60, "xCoordinate": 95, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 4350, "coincount": 0, "fuel": 93.75000000000036, "nitro": 127, "score": 10, "car_dodge": 5}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "2": 0, "action": "right()", "state": "car-in-safe-lane"}	10	10 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 50, "nitro_on": false, "width": 48, "height": 82, "nitro": 128}, "obstacles": [{"yCoordinate": 250, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}, {"yCoordinate": -50, "xCoordinate": 95, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 250, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 250, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}, {"yCoordinate": -50, "xCoordinate": 95, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 4360, "coincount": 0, "fuel": 93.70000000000036, "nitro": 128, "score": 10, "car_dodge": 5}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	10	10 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 45, "nitro_on": false, "width": 48, "height": 82, "nitro": 129}, "obstacles": [{"yCoordinate": 260, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}, {"yCoordinate": -40, "xCoordinate": 95, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 260, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 260, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}, {"yCoordinate": -40, "xCoordinate": 95, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 4370, "coincount": 0, "fuel": 93.65000000000036, "nitro": 129, "score": 10, "car_dodge": 5}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "1": 0, "action": "left()", "state": "car-in-safe-lane"}	10	10 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": true, "width": 48, "height": 82, "nitro": 128}, "obstacles": [{"yCoordinate": 290, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}, {"yCoordinate": -10, "xCoordinate": 95, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 290, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 290, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}, {"yCoordinate": -10, "xCoordinate": 95, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 4400, "coincount": 0, "fuel": 93.60000000000036, "nitro": 128, "score": 10, "car_dodge": 5}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "4": 0, "action": "nitro_left()", "state": "car-in-safe-lane"}	10	10 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": true, "width": 48, "height": 82, "nitro": 127}, "obstacles": [{"yCoordinate": 320, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}, {"yCoordinate": 20, "xCoordinate": 95, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 320, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 320, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}, {"yCoordinate": 20, "xCoordinate": 95, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 4430, "coincount": 0, "fuel": 93.55000000000037, "nitro": 127, "score": 10, "car_dodge": 5}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "4": 0, "action": "nitro_left()", "state": "car-in-safe-lane"}	10	10 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": false, "width": 48, "height": 82, "nitro": 128}, "obstacles": [{"yCoordinate": 330, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}, {"yCoordinate": 30, "xCoordinate": 95, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 330, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 330, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}, {"yCoordinate": 30, "xCoordinate": 95, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 4440, "coincount": 0, "fuel": 93.50000000000037, "nitro": 128, "score": 10, "car_dodge": 5}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "0": 0, "action": "noop()", "state": "car-in-safe-lane"}	10	10 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": true, "width": 48, "height": 82, "nitro": 127}, "obstacles": [{"yCoordinate": 360, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}, {"yCoordinate": 60, "xCoordinate": 95, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 360, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 360, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}, {"yCoordinate": 60, "xCoordinate": 95, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 4470, "coincount": 0, "fuel": 93.45000000000037, "nitro": 127, "score": 10, "car_dodge": 5}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "4": 0, "action": "nitro_left()", "state": "car-in-safe-lane"}	10	10 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": true, "width": 48, "height": 82, "nitro": 126}, "obstacles": [{"yCoordinate": 390, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}, {"yCoordinate": 90, "xCoordinate": 95, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 390, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 390, "xCoordinate": 142, "type": 1, "width": 48, "height": 82, "collide_height": 412}, {"yCoordinate": 90, "xCoordinate": 95, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 4500, "coincount": 0, "fuel": 93.40000000000038, "nitro": 126, "score": 10, "car_dodge": 5}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "4": 0, "action": "nitro_left()", "state": "car-in-safe-lane"}	10	10 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": true, "width": 48, "height": 82, "nitro": 125}, "obstacles": [{"yCoordinate": 120, "xCoordinate": 95, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 120, "xCoordinate": 95, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 120, "xCoordinate": 95, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 4530, "coincount": 0, "fuel": 93.35000000000038, "nitro": 125, "score": 11, "car_dodge": 6}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": true}, "4": 0, "action": "nitro_left()", "state": "car-in-safe-lane"}	11	10 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": true, "width": 48, "height": 82, "nitro": 124}, "obstacles": [{"yCoordinate": 150, "xCoordinate": 95, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 150, "xCoordinate": 95, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 150, "xCoordinate": 95, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 4560, "coincount": 0, "fuel": 93.30000000000038, "nitro": 124, "score": 11, "car_dodge": 6}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "4": 0, "action": "nitro_left()", "state": "car-in-safe-lane"}	11	11 
validation satisfied	car-in-safe-lane	any	any(asset['xCoordinate'] <= player['xCoordinate'] <= asset['xCoordinate'] + asset['width'] or asset['xCoordinate'] <= player['xCoordinate'] + player['width'] <= asset['xCoordinate'] + asset['width'] for asset in allassets if asset['yCoordinate'] == max(allassets, key=lambda x: x['yCoordinate'])['yCoordinate'])==False	car-in-safe-lane	car-in-safe-lane	{"player": {"yCoordinate": 392, "xCoordinate": 40, "nitro_on": true, "width": 48, "height": 82, "nitro": 123}, "obstacles": [{"yCoordinate": 180, "xCoordinate": 95, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "closestobs": {"yCoordinate": 180, "xCoordinate": 95, "type": 1, "width": 48, "height": 82, "collide_height": 412}, "coins": [], "fuel": [], "allassets": [{"yCoordinate": 180, "xCoordinate": 95, "type": 1, "width": 48, "height": 82, "collide_height": 412}], "score": {"distance": 4590, "coincount": 0, "fuel": 93.25000000000038, "nitro": 123, "score": 11, "car_dodge": 6}, "scoreupdate": {"coin": false, "feul": false, "car_dodge": false}, "4": 0, "action": "nitro_left()", "state": "car-in-safe-lane"}	11	11 
